ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T20:08:01.114221+00:00,22.039666666666665,0.1960396785233933,21.677,22.455,0.030524475524475552,0.3359999999999985,0.44625,0.022708753818736955,0.417,0.488,0.0002622377622377621,-0.007000000000000006,11.650083333333333,0.7277565364796724,10.724,13.529,0.018409090909090917,-0.5129999999999999,0.016250000000000004,0.009584057943620054,0.0,0.03,-0.00038811188811188813,-0.026,3.6944999999999997,0.003708099243547822,3.688,3.702,-0.0006083916083915942,0.0030000000000001137,-0.5514940143666665,0,0,
2026-01-31T20:08:02.118086+00:00,22.06108333333334,0.18859235506480299,21.677,22.455,0.024912587412587377,-0.34299999999999997,0.45425,0.028838992700855562,0.417,0.518,0.0019195804195804196,0.08200000000000002,11.69925,0.6906909734702874,10.724,13.529,-0.0264580419580419,0.7110000000000003,0.017333333333333336,0.011220021786471223,0.0,0.039,0.0009300699300699302,0.039,3.6937499999999996,0.002947456530637907,3.688,3.698,-0.0003251748251748142,-0.0030000000000001137,-0.6029792943268268,0,0,
2026-01-31T20:08:03.119185+00:00,22.05825,0.18935202005788007,21.677,22.455,0.020660839160839144,-0.11999999999999744,0.4535833333333333,0.028604948095662677,0.417,0.518,0.0027657342657342677,-0.057999999999999996,11.544333333333332,0.8612444807112297,9.838,13.529,-0.09814685314685316,-1.5970000000000013,0.017916666666666668,0.010735131836896814,0.0,0.039,0.0001643356643356643,-0.027,3.6928333333333327,0.003460089915337806,3.686,3.698,-0.0004755244755244682,-0.007000000000000117,-0.5737598475559649,0,0,
2026-01-31T20:08:04.121614+00:00,22.047666666666668,0.19423325038611533,21.677,22.455,0.013237762237762143,-0.09100000000000108,0.4538333333333333,0.028383778622461265,0.417,0.518,0.0006503496503496517,-0.030000000000000027,11.549750000000001,0.8646933102744194,9.838,13.529,-0.05203846153846156,2.2910000000000004,0.018083333333333337,0.01061020211347969,0.0,0.039,-0.0005069930069930069,-0.0010000000000000009,3.6919166666666663,0.003426814199158743,3.686,3.696,-0.00046503496503496976,0.0009999999999998899,-0.5614671899317019,0,0,
2026-01-31T20:08:05.125711+00:00,22.076583333333332,0.15964828965224984,21.795,22.455,-0.004520979020979117,0.12300000000000111,0.44999999999999996,0.03070830506556818,0.411,0.518,-0.0008531468531468524,-0.019000000000000017,11.56425,0.8707092056670432,9.838,13.529,-0.021828671328671365,-0.125,0.01966666666666667,0.013337499349161704,0.0,0.049,0.0012237762237762239,0.038000000000000006,3.6920833333333327,0.003426814199158739,3.686,3.696,-0.00046503496503497746,0.006000000000000227,-0.5728866901671087,0,0,
2026-01-31T20:08:06.127978+00:00,22.032333333333337,0.1939288242858411,21.652,22.455,-0.01601398601398611,-0.3719999999999999,0.45399999999999996,0.02937686164313677,0.411,0.518,-0.0016923076923076909,0.05500000000000005,11.6335,0.9009340060921962,9.838,13.529,0.010615384615384587,0.39700000000000024,0.01891666666666667,0.01354903645610598,0.0,0.049,0.0009055944055944056,-0.038000000000000006,3.6924166666666665,0.0039466934120716,3.686,3.7,1.7482517482515558e-05,0.007000000000000117,-0.5669062893761844,0,0,
2026-01-31T20:08:07.130114+00:00,22.007749999999998,0.19259851375335105,21.652,22.455,-0.015136363636363764,0.2309999999999981,0.4514166666666666,0.02758157094067624,0.411,0.518,-3.146853146852994e-05,-0.009000000000000008,11.680666666666667,0.9210699695945412,9.838,13.529,0.043251748251748254,-0.07199999999999918,0.019333333333333338,0.013155058173780742,0.0,0.049,-0.0001538461538461538,-0.002,3.6925833333333333,0.004132358756072518,3.686,3.7,0.00039510489510489506,-0.002000000000000224,-0.5273997224408479,0,0,
2026-01-31T20:08:08.131211+00:00,22.008,0.19252402447486847,21.652,22.455,-0.019951048951048964,0.06900000000000261,0.45199999999999996,0.027492423198643905,0.411,0.518,-0.0003846153846153826,-0.006000000000000005,11.760833333333332,0.9020964317755736,9.838,13.529,0.02514685314685314,-0.34299999999999997,0.017666666666666667,0.013834337312964757,0.0,0.049,-0.0006153846153846153,-0.005999999999999999,3.6923333333333335,0.004068851871911284,3.686,3.7,0.00048251748251747906,-0.005999999999999783,-0.5580453629817365,0,0,
2026-01-31T20:08:09.136734+00:00,22.034583333333334,0.183069412306431,21.652,22.455,-0.025555944055943986,0.16199999999999903,0.4510833333333333,0.0267845052637196,0.411,0.518,0.001374125874125876,0.016000000000000014,11.832833333333332,0.8932871723148286,9.838,13.529,0.015930069930069946,0.13299999999999912,0.016000000000000004,0.01417156777965421,0.0,0.049,-0.000853146853146853,0.001,3.693083333333334,0.00403026742978131,3.686,3.7,0.0004650349650349666,0.004999999999999893,-0.5575736091768904,0,0,
2026-01-31T20:08:10.138292+00:00,22.03316666666667,0.18258415107073792,21.652,22.455,-0.020300699300699193,-0.0259999999999998,0.45483333333333326,0.02482885865726056,0.411,0.518,0.00024475524475524595,-0.0050000000000000044,11.832500000000001,0.8931273238831441,9.838,13.529,0.051874125874125904,0.14000000000000057,0.017249999999999998,0.014595233240114164,0.0,0.049,-0.0004440559440559441,0.025,3.693583333333333,0.0039886993145915005,3.686,3.7,0.0004370629370629386,-0.0009999999999998899,-0.5634254649521157,0,0,
2026-01-31T20:08:11.138956+00:00,22.02983333333333,0.18158645017976613,21.652,22.455,-0.015727272727272607,-0.022000000000002018,0.45483333333333326,0.02482885865726056,0.411,0.518,0.0004265734265734283,-0.0050000000000000044,11.493250000000002,0.9552996148678523,9.458,12.401,0.037660839160839184,-2.801,0.01608333333333333,0.01534849793591832,0.0,0.049,-0.0012552447552447552,-0.029,3.6936666666666667,0.003965125751123504,3.686,3.7,0.0003426573426573484,-0.0030000000000001137,-0.6099418938099144,0,0,
2026-01-31T20:08:12.140804+00:00,22.037166666666668,0.1867430647232235,21.652,22.455,-0.004860139860139725,0.1410000000000018,0.4573333333333333,0.02502110220504996,0.411,0.518,0.0005874125874125877,0.01599999999999996,11.505583333333334,0.952863968809586,9.458,12.401,0.02184965034965036,1.9269999999999996,0.015166666666666667,0.015054530510410776,0.0,0.049,-0.0008461538461538459,0.015,3.6934166666666663,0.004091827899063709,3.686,3.7,0.00017132867132867263,-0.0030000000000001137,-0.5913237711236352,0,0,
2026-01-31T20:08:13.146252+00:00,22.004666666666665,0.13904156053337263,21.652,22.207,0.015202797202797299,-0.14199999999999946,0.46124999999999994,0.025053692342646827,0.411,0.518,0.0006048951048951037,0.010000000000000009,11.633000000000001,0.9419985845707697,9.458,12.401,0.015069930069930102,0.8680000000000003,0.016,0.01445683229480096,0.0,0.049,-0.0017342657342657344,-0.004999999999999999,3.694083333333333,0.005007633062524613,3.686,3.704,0.0006958041958042078,0.014000000000000234,-0.5978671623735736,0,0,
2026-01-31T20:08:14.147537+00:00,22.022833333333335,0.1638982577359771,21.652,22.33,0.03259440559440552,0.264999999999997,0.45433333333333326,0.019206480387850583,0.411,0.483,0.0021748251748251735,-0.04799999999999999,11.761833333333334,1.0094164843556348,9.458,12.981,0.057916083916083966,0.7279999999999998,0.014333333333333335,0.012762793146051098,0.0,0.049,-0.0005734265734265735,0.009,3.6944999999999997,0.005107184482014922,3.686,3.704,0.0007972027972028056,-0.006000000000000227,-0.590051094263634,0,0,
2026-01-31T20:08:15.153177+00:00,22.009166666666662,0.17251078871253864,21.652,22.33,0.023699300699300607,-0.5019999999999989,0.4559166666666666,0.020357055833843517,0.411,0.483,0.00338111888111888,0.043999999999999984,12.021833333333333,0.8729996022654052,9.458,12.981,0.0164755244755245,-0.022999999999999687,0.015083333333333332,0.012867648926237027,0.0,0.049,-0.00042307692307692294,0.0020000000000000018,3.6944999999999997,0.005107184482014923,3.686,3.704,8.391608391608399e-05,-0.01200000000000001,-0.5699286000494099,0,0,
2026-01-31T20:08:16.158583+00:00,22.033916666666666,0.17647637156917675,21.652,22.33,0.02604545454545444,0.370000000000001,0.4593333333333333,0.019123865253191423,0.411,0.483,0.0027832167832167807,-0.008000000000000007,12.000583333333333,0.8732358843532613,9.458,12.981,0.015660839160839185,-1.0839999999999996,0.015999999999999997,0.012935738607954838,0.0,0.049,-0.00034265734265734256,0.0009999999999999974,3.6963333333333335,0.005962847939999475,3.686,3.709,0.0003006993006992924,0.02300000000000013,-0.5888208363764789,0,0,
2026-01-31T20:08:17.159797+00:00,22.048666666666666,0.18233089577895317,21.652,22.33,0.03202097902097895,0.0030000000000001137,0.4653333333333333,0.01348043850259412,0.435,0.483,0.001496503496503492,0.01200000000000001,11.958333333333334,0.8842442473032488,9.458,12.981,-0.003552447552447565,-0.37700000000000067,0.014583333333333335,0.009793350918976722,0.0,0.032,0.0017727272727272726,0.010000000000000002,3.6964166666666673,0.005922532303743844,3.686,3.709,5.9440559440546684e-05,-0.015000000000000124,-0.5701894623686373,0,0,
2026-01-31T20:08:18.164356+00:00,22.076249999999998,0.14046715215071925,21.828,22.33,0.01146503496503494,-0.21799999999999997,0.46449999999999997,0.013720422734012234,0.435,0.483,0.0011678321678321648,-0.02699999999999997,11.764666666666665,1.0114360527927058,9.458,12.981,-0.05579020979020983,-1.42,0.014833333333333336,0.009736814445985688,0.0,0.032,0.0015874125874125874,-0.018000000000000002,3.696250000000001,0.005847007781763281,3.686,3.709,0.0002832167832167722,0.0040000000000000036,-0.6123833392712495,0,0,
2026-01-31T20:08:19.168500+00:00,22.054583333333337,0.18239812605640654,21.623,22.33,-0.014751748251748293,-0.35999999999999943,0.46508333333333335,0.013536729869342718,0.435,0.483,0.0008076923076923062,0.008000000000000007,11.777333333333333,1.0193449966631623,9.458,12.981,-0.0025874125874126193,2.404,0.015250000000000001,0.009584057943620055,0.0,0.032,0.0012902097902097902,0.0,3.6955000000000005,0.006144102863722285,3.686,3.709,8.391608391607002e-05,-0.008999999999999897,-0.5986497496187454,0,0,
2026-01-31T20:08:20.169233+00:00,22.056583333333332,0.18139113279197383,21.623,22.33,-0.02243706293706297,0.352999999999998,0.46391666666666675,0.015201196955795575,0.435,0.483,-0.0009125874125874136,-0.027000000000000024,11.711583333333335,1.0291638562714664,9.458,12.981,-0.015423076923076954,-1.2840000000000007,0.017916666666666668,0.010234405481294727,0.0,0.035,0.001493006993006993,0.021000000000000005,3.6960833333333336,0.006116348765580867,3.686,3.709,5.944055944054358e-05,0.009999999999999787,-0.6131429756111952,0,0,
2026-01-31T20:08:21.174639+00:00,22.03108333333333,0.19268430931333116,21.623,22.33,-0.029388111888111905,-0.16799999999999926,0.4644166666666667,0.01539187195315183,0.435,0.483,-0.0004230769230769238,0.035999999999999976,11.714666666666666,1.0304344822560152,9.458,12.981,0.02018881118881118,0.9590000000000014,0.019833333333333338,0.009581521567869873,0.0,0.035,0.00120979020979021,-0.008000000000000004,3.6955833333333334,0.0062644277915509606,3.686,3.709,-9.440559440561506e-05,-0.008000000000000007,-0.5901489352198864,0,0,
2026-01-31T20:08:22.177089+00:00,22.036416666666664,0.19505702513766454,21.623,22.33,-0.022150349650349593,0.3440000000000012,0.46416666666666667,0.015453334771354538,0.435,0.483,-0.00074125874125874,-0.013999999999999957,11.625083333333334,1.0259365199931014,9.458,12.981,0.024520979020979,-0.9720000000000013,0.01966666666666667,0.009436925111261377,0.0,0.035,0.0019020979020979017,0.0,3.6954166666666666,0.006277716322216441,3.686,3.709,-0.00013636363636365084,0.0030000000000001137,-0.5940850037245127,0,0,
2026-01-31T20:08:23.180862+00:00,22.000749999999996,0.22345063772565038,21.623,22.33,-0.036129370629370564,-0.5139999999999993,0.46008333333333334,0.02192585358784363,0.408,0.483,-0.003227272727272726,-0.051000000000000045,11.820416666666667,0.7909770812454402,10.077,12.981,-0.06717832167832172,0.6180000000000003,0.02041666666666667,0.008108209146017115,0.009,0.035,0.0005979020979020979,-0.018000000000000002,3.6956666666666673,0.006236095644623279,3.686,3.709,-0.0002237762237762271,0.002000000000000224,-0.5965642181398891,0,0,
2026-01-31T20:08:24.186580+00:00,22.001833333333334,0.22447710845924135,21.623,22.33,-0.018321678321678293,0.5819999999999972,0.45916666666666667,0.02159410927905005,0.408,0.483,-0.002566433566433565,0.05400000000000005,11.86175,0.7800276838035943,10.077,12.981,-0.08463986013986018,0.07900000000000063,0.020833333333333332,0.007945998294040144,0.009,0.035,0.0003356643356643357,0.011000000000000001,3.6956666666666664,0.006236095644623279,3.686,3.709,-0.0006993006993007061,-0.006000000000000227,-0.6034037545182621,0,0,
2026-01-31T20:08:25.190858+00:00,21.993666666666666,0.22381217323659733,21.623,22.33,-0.016790209790209763,-0.2530000000000001,0.45716666666666667,0.020370866997313154,0.408,0.483,-0.0014895104895104871,-0.0030000000000000027,11.695416666666667,0.8846592054131481,10.077,12.981,-0.12857692307692312,-1.6240000000000006,0.021666666666666667,0.007261006970263989,0.009,0.035,-0.00018881118881118884,0.0,3.6944166666666667,0.005936586186989601,3.686,3.709,-0.0005769230769230724,-0.0009999999999998899,-0.6008968562455672,0,0,
2026-01-31T20:08:26.202668+00:00,21.97191666666667,0.20165583648605054,21.623,22.22,0.0013951048951048113,0.10200000000000031,0.45983333333333326,0.01936419949861657,0.408,0.483,-0.0021188811188811163,0.008000000000000007,11.512583333333334,0.8247637498432844,10.077,12.958,-0.10508041958041958,0.5300000000000011,0.021083333333333332,0.00771857427825171,0.009,0.035,-0.0006818181818181819,-0.008,3.6935,0.0061576510673037495,3.686,3.709,-0.0006993006993007015,-0.002000000000000224,-0.5698349835266278,0,0,
2026-01-31T20:08:27.207609+00:00,21.976583333333334,0.1989005020662896,21.623,22.22,-0.008527972027972128,-0.18499999999999872,0.45466666666666655,0.02169229253803193,0.408,0.483,-0.0028951048951048938,-0.050000000000000044,11.381166666666667,0.7002180414382049,10.077,12.481,-0.04444055944055942,0.5939999999999994,0.02033333333333333,0.008117197107923947,0.009,0.035,-0.0010349650349650349,0.0,3.6944999999999997,0.005823801736552075,3.687,3.709,-0.000867132867132871,0.01100000000000012,-0.6002080179798749,0,0,
2026-01-31T20:08:28.210603+00:00,21.95691666666666,0.18736837972887008,21.623,22.22,0.0009755244755243758,0.0779999999999994,0.45124999999999993,0.02207609944411981,0.408,0.483,-0.003101398601398601,0.013000000000000012,11.254583333333334,0.7360659456793861,10.077,12.481,-0.06150699300699294,-1.0259999999999998,0.021166666666666667,0.008735305120919107,0.009,0.035,-0.0005104895104895105,0.02,3.6925000000000003,0.004462809279665284,3.685,3.699,-0.0005734265734265693,-0.0129999999999999,-0.5652921081979971,0,0,
2026-01-31T20:08:29.216357+00:00,21.92533333333333,0.17510441329548318,21.623,22.22,0.0068811188811187685,-0.14000000000000057,0.44841666666666663,0.019893291722476603,0.408,0.473,-0.0017447552447552453,0.019000000000000017,11.320083333333335,0.7878720770037622,10.077,12.481,-0.010933566433566385,1.927999999999999,0.02025,0.008104782538723664,0.009,0.035,-2.4475524475524485e-05,-0.011,3.692083333333333,0.004536120466752261,3.685,3.699,-0.000639860139860133,0.0040000000000000036,-0.5612713063367393,0,0,
2026-01-31T20:08:30.220292+00:00,21.92958333333333,0.17706046911217088,21.623,22.22,0.013681818181818059,0.21199999999999974,0.44858333333333333,0.01996437799904844,0.408,0.473,-0.001031468531468531,0.009000000000000008,11.520333333333333,0.750991492776198,10.257,12.481,-0.022825174825174776,0.19700000000000095,0.020583333333333332,0.007921051417302854,0.009,0.035,-0.0003951048951048953,-0.0030000000000000027,3.69125,0.004284176311342293,3.685,3.699,-0.0005279720279720148,-0.0009999999999998899,-0.5702922125751997,0,0,
2026-01-31T20:08:31.221546+00:00,21.97075,0.1573213934381883,21.638,22.22,0.006954545454545432,0.08300000000000196,0.44641666666666663,0.019580850906490827,0.408,0.473,-0.0007377622377622366,-0.020000000000000018,11.389249999999999,0.7079157347453157,10.257,12.48,-0.0027097902097901797,-1.572000000000001,0.020166666666666666,0.008374896350934075,0.009,0.035,-0.00113986013986014,-0.009,3.691916666666667,0.004499228328897682,3.685,3.699,-0.00040909090909089043,0.008999999999999897,-0.5648057188554004,0,0,
2026-01-31T20:08:32.226141+00:00,21.977083333333336,0.15892684812691485,21.638,22.22,0.010318181818181758,-0.06500000000000128,0.44516666666666665,0.020594632526192095,0.408,0.473,-0.002104895104895104,-0.016000000000000014,11.379083333333334,0.7114708307833537,10.257,12.48,-0.023534965034965067,0.16699999999999982,0.019749999999999997,0.007725768570181222,0.009,0.032,-8.74125874125875e-05,0.020999999999999998,3.691583333333334,0.004091827899063635,3.685,3.698,3.146853146853732e-05,-0.002000000000000224,-0.5790469196515634,0,0,
2026-01-31T20:08:33.231174+00:00,21.988249999999997,0.15117270752354706,21.638,22.22,0.0012832167832167365,-0.10999999999999943,0.44483333333333336,0.02016942129947104,0.408,0.469,7.692307692307466e-05,0.046999999999999986,11.319083333333333,0.6727263507961878,10.257,12.48,0.013968531468531466,0.36100000000000065,0.01891666666666667,0.007432567225094944,0.009,0.032,0.00013636363636363637,-0.012999999999999998,3.691583333333334,0.004091827899063636,3.685,3.698,-1.7482517482524875e-05,-0.0040000000000000036,-0.5674644204161017,0,0,
2026-01-31T20:08:34.246777+00:00,22.017749999999996,0.20515162075889118,21.638,22.506,0.028639860139860158,0.5640000000000001,0.4412500000000001,0.021131039570578013,0.408,0.469,-0.00038811188811189003,-0.05299999999999999,11.366083333333334,0.6812942900995297,10.257,12.48,0.02432517482517477,0.3119999999999994,0.017166666666666667,0.007787097590815778,0.006,0.032,6.993006993006951e-06,-0.011000000000000001,3.6918333333333337,0.004317277948996212,3.685,3.698,0.000300699300699294,0.006000000000000227,-0.575824379502387,0,0,
2026-01-31T20:08:35.258062+00:00,22.05366666666667,0.17028962257153427,21.822,22.506,0.01334965034965043,-0.43700000000000117,0.4443333333333334,0.018602568520383306,0.416,0.469,-0.0017552447552447582,0.029000000000000026,11.342166666666666,0.670524152353134,10.257,12.48,0.049867132867132825,-0.23299999999999876,0.01875,0.007896465454028573,0.006,0.032,5.244755244755244e-05,0.022,3.691916666666667,0.004405646629295433,3.685,3.698,0.0006888111888111922,0.0,-0.5871981878889908,0,0,
