ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T19:07:30.629812+00:00,21.97158333333333,0.17845422304395622,21.652,22.276,-0.0172552447552447,0.2970000000000006,0.45391666666666675,0.020954149681838417,0.429,0.504,0.003122377622377622,-0.013999999999999957,12.052583333333336,0.8230427751473324,10.33,13.304,-0.1051153846153846,-0.7050000000000001,0.020749999999999998,0.007693341276714559,0.009,0.036,0.00031818181818181815,-0.0010000000000000009,3.7415000000000003,0.004173328008516377,3.731,3.748,-0.0004335664335664541,-0.01200000000000001,-0.6014858708199354,1,1,temp_drift
2026-01-31T19:07:31.632314+00:00,21.94475,0.18584452507405186,21.652,22.276,-0.021465034965034973,-0.3470000000000013,0.453,0.02077658938966323,0.429,0.504,0.003461538461538463,-0.006000000000000005,12.095916666666666,0.8266021270169155,10.33,13.304,-0.09943006993006995,1.5299999999999994,0.02258333333333333,0.007285354410657651,0.012,0.036,0.00017832167832167826,0.009000000000000001,3.7414166666666664,0.004212250652033455,3.731,3.748,-0.0005979020979021175,0.008000000000000007,-0.6186081084182035,1,1,temp_drift
2026-01-31T19:07:32.635024+00:00,21.936666666666664,0.1839299383521402,21.652,22.276,-0.01779020979020977,0.18900000000000006,0.45675,0.02088909204983947,0.429,0.504,0.003513986013986014,0.025999999999999968,12.053916666666666,0.846033141424666,10.33,13.304,-0.13189860139860143,-0.9659999999999993,0.021833333333333333,0.006256108126374486,0.012,0.031,0.0009580419580419581,-0.004,3.7412500000000004,0.004064582799419167,3.731,3.748,-0.0002902097902098033,0.0050000000000003375,-0.6194764774840794,1,1,temp_drift
2026-01-31T19:07:33.638016+00:00,21.913249999999994,0.1548220080178092,21.652,22.121,-0.00012237762237758562,0.05900000000000105,0.45941666666666664,0.019422745829453553,0.429,0.504,0.002583916083916084,-0.014999999999999958,12.04275,0.8440818606628152,10.33,13.304,-0.11950699300699304,0.6929999999999996,0.02183333333333333,0.006256108126374486,0.012,0.031,0.00013286713286713299,-0.015,3.7413333333333334,0.004089281382128528,3.731,3.748,-0.00018881118881120996,-0.001000000000000334,-0.5974564765130271,1,1,unknown
2026-01-31T19:07:34.643713+00:00,21.94475,0.13574186593187315,21.672,22.121,-0.007506993006992903,0.03500000000000014,0.4581666666666666,0.02092778588915278,0.427,0.504,0.0005454545454545454,-0.03600000000000003,12.086,0.9001277687084207,10.33,13.454,-0.024671328671328648,1.325000000000001,0.022833333333333334,0.006668749674580852,0.012,0.031,0.0003566433566433567,0.019,3.7412500000000004,0.004044028519517057,3.731,3.748,-3.4965034965217446e-06,0.0,-0.6291785734757236,1,1,unknown
2026-01-31T19:07:35.648270+00:00,21.931833333333334,0.1318603006552345,21.672,22.121,-0.004132867132867016,-0.12900000000000134,0.46166666666666667,0.019197800799975902,0.427,0.504,-0.00028671328671328855,0.043999999999999984,12.109166666666665,0.9211518001333381,10.33,13.454,0.04467832167832173,-0.391,0.022083333333333333,0.006317414203787988,0.012,0.031,0.0006118881118881119,-0.009999999999999998,3.7412500000000004,0.004044028519517057,3.731,3.748,-2.44755244755342e-05,-0.0019999999999997797,-0.6072753067091184,1,1,unknown
2026-01-31T19:07:36.653930+00:00,21.93216666666667,0.13234225410737951,21.672,22.125,0.011895104895104936,0.2240000000000002,0.46183333333333326,0.01898171634904377,0.427,0.504,-0.002363636363636366,-0.032999999999999974,12.031166666666664,0.9118040572891135,10.33,13.454,0.053895104895104934,-1.3510000000000009,0.021083333333333332,0.008311220661785421,0.001,0.031,-0.0006118881118881118,-0.02,3.740916666666667,0.0044433158289228355,3.731,3.748,-0.000451048951048962,-0.007000000000000117,-0.5915827528461983,1,1,temp_drift
2026-01-31T19:07:37.659743+00:00,21.959833333333332,0.17165800949044635,21.672,22.328,0.030020979020978954,0.2029999999999994,0.4616666666666666,0.01910206504252587,0.427,0.504,-0.003517482517482518,0.009000000000000008,12.053416666666669,0.9070873219939866,10.33,13.454,0.037716783216783255,0.2710000000000008,0.01975,0.009566652148653328,0.001,0.031,-0.001318181818181818,0.003,3.740916666666667,0.004443315828922835,3.731,3.748,-0.00019230769230768512,0.010000000000000231,-0.5596181091218533,1,1,temp_drift
2026-01-31T19:07:38.665415+00:00,21.954250000000002,0.1750571930351143,21.672,22.328,0.02116433566433569,-0.509999999999998,0.45625,0.015133434287475307,0.427,0.478,-0.002465034965034967,-0.008000000000000007,11.9745,0.8330245594618846,10.33,13.454,0.10623776223776224,0.3739999999999988,0.021333333333333333,0.01050661167498299,0.001,0.036,-0.000818181818181818,0.032,3.7409166666666667,0.0044433158289228355,3.731,3.748,0.0004020979020979277,0.0040000000000000036,-0.5877191492056107,1,1,temp_drift
2026-01-31T19:07:39.671125+00:00,21.9585,0.17691970871933205,21.672,22.328,0.027636363636363636,0.24099999999999966,0.4559166666666667,0.015046917366099347,0.427,0.478,-0.0021363636363636363,0.019000000000000017,12.003666666666666,0.8525745650023164,10.33,13.454,0.15364335664335663,0.3719999999999999,0.021083333333333332,0.010331653089199016,0.001,0.036,-0.00020629370629370622,-0.008999999999999998,3.740666666666666,0.00462481230850392,3.731,3.748,0.00012587412587415395,-0.01200000000000001,-0.5669892943078938,1,1,temp_drift
2026-01-31T19:07:40.674036+00:00,22.010583333333333,0.17690744205814385,21.747,22.328,0.027632867132867143,0.23799999999999955,0.45516666666666666,0.01464487016747578,0.427,0.478,-0.001468531468531467,0.0010000000000000009,12.1055,0.7071658810585628,10.872,13.454,0.06019580419580418,-1.1769999999999996,0.01958333333333333,0.011863517840655678,0.0,0.036,-0.0011573426573426575,-0.027,3.7409999999999997,0.0048476798574163754,3.731,3.748,0.00039160839160841675,0.009999999999999787,-0.5823576134765848,1,1,temp_drift
2026-01-31T19:07:41.679674+00:00,22.02541666666667,0.16546976477760378,21.747,22.328,0.016555944055944103,-0.3219999999999992,0.45041666666666663,0.017399513083864032,0.415,0.478,-0.002248251748251749,-0.04400000000000004,12.130249999999998,0.6932972095958078,10.872,13.454,0.02726923076923078,0.32200000000000095,0.01933333333333333,0.011820415484331428,0.0,0.036,-0.000986013986013986,0.02,3.7409166666666667,0.004821105221373626,3.731,3.748,0.0005209790209790381,-0.0040000000000000036,-0.5786144864130593,1,1,temp_drift
2026-01-31T19:07:42.684339+00:00,22.017083333333332,0.16432004256599025,21.747,22.328,0.01846503496503501,0.01899999999999835,0.4494166666666666,0.017279363092686285,0.415,0.478,-0.002073426573426573,0.031000000000000028,12.361833333333335,0.6984416980361036,11.436,13.651,0.028566433566433572,1.7769999999999992,0.018666666666666665,0.011876681167546577,0.0,0.036,-0.00106993006993007,-0.006,3.7417499999999997,0.0037886893072231263,3.734,3.748,7.342657342658552e-05,-0.0009999999999998899,-0.6044014929243244,1,1,temp_drift
2026-01-31T19:07:43.689995+00:00,22.02208333333333,0.15676492929081923,21.807,22.328,-0.0018916083916084424,-0.18700000000000117,0.4495833333333333,0.017313089139594808,0.415,0.478,-0.0017797202797202782,0.008000000000000007,12.333,0.7033132303604135,11.436,13.651,0.018629370629370576,-1.5950000000000006,0.019083333333333334,0.012379137916493036,0.0,0.036,0.0001573426573426572,0.022,3.7419166666666666,0.0037071627365892162,3.734,3.748,-8.041958041957467e-05,0.0,-0.5914724923719897,1,1,unknown
2026-01-31T19:07:44.693095+00:00,22.03058333333333,0.15461751643616864,21.807,22.328,-0.005192307692307765,0.23100000000000165,0.4452499999999999,0.016125161497899287,0.415,0.471,-0.001395104895104895,-0.028000000000000025,12.358999999999996,0.6748640603854974,11.552,13.651,-0.04464335664335671,-0.30799999999999983,0.018250000000000002,0.012152674602736634,0.0,0.036,0.00043706293706293685,-0.018999999999999996,3.7419166666666666,0.0037071627365892162,3.734,3.748,9.440559440561196e-05,0.0030000000000001137,-0.6341898558475707,1,1,unknown
2026-01-31T19:07:45.696056+00:00,22.05425,0.16847409543705322,21.807,22.328,0.002744755244755183,0.24099999999999966,0.4438333333333333,0.015225161922145713,0.415,0.471,-0.0005594405594405582,0.020000000000000018,12.461666666666666,0.7239887583534861,11.552,13.651,-0.01655944055944061,1.6130000000000013,0.018000000000000002,0.01230853362509117,0.0,0.036,-0.00020279720279720278,-0.008000000000000002,3.741333333333333,0.004027681991198195,3.734,3.748,-8.391608391607002e-05,-0.008000000000000007,-0.6209513188135709,1,1,unknown
2026-01-31T19:07:46.701713+00:00,22.0835,0.19072515128669665,21.807,22.381,0.014209790209790185,0.10200000000000031,0.444,0.015049916943292416,0.415,0.471,-0.0018951048951048944,-0.017000000000000015,12.31558333333333,0.6848187665766438,11.552,13.651,-0.0007097902097902076,-1.6600000000000001,0.017499999999999998,0.011884864324004712,0.0,0.036,0.0006573426573426573,0.016,3.7411666666666665,0.0039965262694272785,3.734,3.748,-2.0979020979017114e-05,0.004999999999999893,-0.6051019909141367,1,1,temp_drift
2026-01-31T19:07:47.707558+00:00,22.111333333333334,0.18638281990450595,21.807,22.381,0.01174125874125867,-0.1460000000000008,0.44483333333333336,0.016707450101343682,0.415,0.481,0.0007552447552447537,0.05199999999999999,12.339916666666667,0.715446883462047,11.552,13.651,0.0732412587412588,1.654,0.017916666666666668,0.012086206554948863,0.0,0.036,0.0011433566433566435,0.0009999999999999974,3.7420833333333334,0.004990964057396301,3.734,3.752,0.000388111888111878,0.010999999999999677,-0.6144100598469935,1,1,temp_drift
2026-01-31T19:07:48.713432+00:00,22.117166666666666,0.1878092264920856,21.807,22.381,0.015580419580419506,-0.03999999999999915,0.4449166666666667,0.016675622593741113,0.415,0.481,0.00022027972027971875,-0.04199999999999998,12.430916666666667,0.6990525085587079,11.552,13.651,0.06254895104895111,-0.5510000000000002,0.019999999999999997,0.011105554165971787,0.0,0.036,0.0006853146853146852,0.0,3.7421666666666664,0.004861984048604904,3.735,3.752,-0.00025174825174827526,-0.016999999999999904,-0.5990076074880809,1,1,temp_drift
2026-01-31T19:07:49.715474+00:00,22.094666666666665,0.17706935238927018,21.807,22.381,0.022888111888111764,-0.13700000000000045,0.4469166666666667,0.018177175859363362,0.415,0.481,0.0013181818181818158,0.03199999999999997,12.562666666666665,0.7493911232164122,11.552,13.651,0.08576923076923086,0.7599999999999998,0.019666666666666666,0.011628509028341604,0.0,0.036,-0.0008111888111888112,-0.026,3.74225,0.004901105317510831,3.735,3.752,-5.944055944057619e-05,0.010000000000000231,-0.5871967923832161,1,1,temp_drift
2026-01-31T19:07:50.719398+00:00,22.126666666666665,0.1578318373741146,21.807,22.381,0.014440559440559426,0.1440000000000019,0.44933333333333336,0.01887826498619217,0.415,0.481,0.0017692307692307682,-0.002999999999999947,12.3955,0.9683697210604361,10.351,13.651,-0.008643356643356536,-3.212999999999999,0.01925,0.011113992681900296,0.0,0.036,0.000367132867132867,0.031,3.7420833333333334,0.004733890812241199,3.735,3.752,0.00034615384615383285,0.0009999999999998899,-0.595791368261205,1,1,temp_drift
2026-01-31T19:07:51.721222+00:00,22.11108333333333,0.172310987429383,21.807,22.381,0.0015699300699300756,-0.33000000000000185,0.4475,0.01901534468089741,0.415,0.481,0.00165034965034965,-0.03200000000000003,12.363,0.9631620666672182,10.351,13.651,0.0043426573426574265,1.9879999999999995,0.017166666666666667,0.011788648023510678,0.0,0.036,5.5944055944055796e-05,-0.028999999999999998,3.7424999999999997,0.004387482193696012,3.735,3.752,2.7972027972023338e-05,-0.004999999999999893,-0.5772483462939902,1,1,unknown
2026-01-31T19:07:52.726162+00:00,22.07275,0.17776769719683821,21.807,22.381,-0.0005209790209790117,-0.03500000000000014,0.4450833333333333,0.019241700952762873,0.415,0.481,0.0015000000000000002,-0.006000000000000005,12.20825,1.2008783677653063,9.695,13.651,-0.1351363636363636,-2.644,0.018916666666666665,0.01061020211347969,0.0,0.036,-0.0005769230769230769,0.019000000000000003,3.7414166666666664,0.004957457905911903,3.733,3.752,-0.00017832167832168352,-0.008000000000000007,-0.5829204045289954,1,1,unknown
2026-01-31T19:07:53.729056+00:00,22.101416666666665,0.18718059832388872,21.807,22.381,0.004506993006993037,0.4819999999999993,0.4470833333333333,0.01714379544389813,0.426,0.481,-0.00010139860139860188,0.009000000000000008,12.347833333333334,1.2502463646106803,9.695,13.651,-0.0987622377622377,3.853999999999999,0.019416666666666665,0.01078933372466633,0.0,0.036,-0.0002552447552447551,0.0049999999999999975,3.7421666666666664,0.005624845676895339,3.733,3.752,0.00021678321678320224,0.017999999999999794,-0.6118670909818293,1,1,unknown
2026-01-31T19:07:54.730513+00:00,22.090666666666664,0.19651265155766018,21.807,22.381,-0.0094685314685315,-0.4540000000000006,0.4458333333333333,0.017714557729606333,0.426,0.481,-0.0007692307692307696,-0.008000000000000007,12.263083333333332,1.1921566213053645,9.695,13.564,-0.028520979020978977,-0.9149999999999991,0.01933333333333333,0.010834615308763337,0.0,0.036,-0.0007482517482517482,-0.013,3.742249999999999,0.005614341754233762,3.733,3.752,0.0001573426573426431,-0.008999999999999897,-0.6016127166626464,1,1,unknown
2026-01-31T19:07:55.736029+00:00,22.106666666666666,0.17987742740235357,21.837,22.381,-0.02588811188811201,0.13400000000000034,0.4459166666666667,0.01775508534351653,0.426,0.481,-4.545454545454433e-05,0.02400000000000002,12.336166666666665,1.204043869171256,9.695,13.564,-0.012167832167832182,0.2989999999999995,0.018416666666666668,0.009801856400136094,0.0,0.031,0.0002272727272727272,0.012000000000000002,3.7424999999999997,0.0056199051000290655,3.733,3.752,0.00016783216783216334,0.002000000000000224,-0.5845366083116184,1,1,temp_drift
2026-01-31T19:07:56.741647+00:00,22.1215,0.18093944659286834,21.837,22.381,-0.02480419580419586,0.2170000000000023,0.4466666666666666,0.017074997966487596,0.429,0.481,-0.00137062937062937,-0.020000000000000018,12.367083333333333,1.1932592243049658,9.695,13.564,-0.047255244755244834,-0.8140000000000001,0.018916666666666665,0.009869636377406323,0.0,0.031,0.00033916083916083915,-0.0020000000000000018,3.74225,0.005614341754233763,3.733,3.752,0.00017832167832168352,-0.0030000000000001137,-0.6080528471998133,1,1,temp_drift
2026-01-31T19:07:57.747326+00:00,22.09691666666667,0.17788500889307388,21.837,22.381,-0.02293356643356641,-0.23199999999999932,0.44725,0.017161609287398818,0.429,0.481,-0.0011573426573426558,0.018000000000000016,12.282166666666669,1.1551565430230175,9.695,13.564,-0.003041958041958089,0.22300000000000075,0.01875,0.010050912064749814,0.0,0.031,-0.0005699300699300699,-0.016,3.7424999999999997,0.00539289656245444,3.733,3.752,-0.000230769230769224,-0.002000000000000224,-0.596675281411069,1,1,temp_drift
2026-01-31T19:07:58.748436+00:00,22.081916666666668,0.15998617561804823,21.837,22.319,-0.006017482517482468,0.21699999999999875,0.4495,0.016373250542678852,0.43,0.481,-0.0016503496503496482,0.0030000000000000027,12.295416666666668,1.1493114937745215,9.695,13.564,-0.04569580419580425,-0.4820000000000011,0.019666666666666666,0.011032779442290242,0.0,0.036,0.0003776223776223775,0.028999999999999998,3.743083333333333,0.005574620066774837,3.733,3.752,-8.741258741256848e-05,0.009000000000000341,-0.6114207158186483,1,1,unknown
2026-01-31T19:07:59.753347+00:00,22.036166666666663,0.18604337905147014,21.686,22.319,-0.01428671328671327,-0.5150000000000006,0.447,0.013391539617733782,0.43,0.471,-0.00016083916083915923,-0.0050000000000000044,12.305166666666667,1.1587167351092422,9.695,13.564,0.047720279720279646,1.612,0.02,0.011276819882691516,0.0,0.036,0.001062937062937063,-0.005999999999999998,3.74225,0.004884072754030887,3.733,3.751,0.0002762237762237831,-0.006000000000000227,-0.5836506923769249,1,1,temp_drift
2026-01-31T19:08:00.754404+00:00,22.038416666666667,0.18810256879928308,21.686,22.319,8.041958041965386e-05,0.5360000000000014,0.44591666666666674,0.014476753396010067,0.426,0.471,-0.0013321678321678312,-0.025000000000000022,12.127250000000002,1.2301709992923746,9.695,13.564,0.007465034965034927,-2.802999999999999,0.018416666666666668,0.011650882179283915,0.0,0.036,0.0008356643356643354,-0.023,3.7424166666666667,0.004662944944512586,3.733,3.751,-0.0002552447552447535,-0.004999999999999893,-0.582731165739788,1,1,unknown
2026-01-31T19:08:01.760098+00:00,22.04258333333333,0.18904164370729457,21.686,22.319,0.0036468531468532186,-0.11400000000000077,0.44658333333333333,0.015745149164813343,0.426,0.479,0.0010804195804195792,0.05299999999999999,11.933416666666666,1.1703100343024015,9.695,13.549,0.038569930069929995,0.5689999999999991,0.019583333333333338,0.01037993523850489,0.002,0.036,-0.00017132867132867125,0.007,3.7425833333333336,0.004786410160258104,3.733,3.751,3.846153846153578e-05,0.009999999999999787,-0.5795354312333039,1,1,unknown
2026-01-31T19:08:02.762686+00:00,22.031750000000002,0.18323124051318349,21.686,22.319,0.012024475524475624,-0.036000000000001364,0.4455,0.014642973286415116,0.426,0.479,0.002377622377622378,-0.023999999999999966,12.139000000000001,1.0880708463453408,9.695,13.549,0.000664335664335644,1.58,0.02025,0.011307261678526179,0.002,0.039,0.0010944055944055945,0.025,3.7415,0.005330728530573134,3.733,3.751,-0.00017482517482517732,-0.01399999999999979,-0.5892662810001161,1,1,temp_drift
2026-01-31T19:08:03.765015+00:00,22.038416666666667,0.17869688410514875,21.686,22.319,0.0016958041958043553,-0.11999999999999744,0.44383333333333336,0.016632464907189465,0.416,0.479,0.0008111888111888106,-0.039000000000000035,12.055166666666667,1.1080041240396574,9.695,13.549,-0.021244755244755244,-1.4849999999999994,0.022250000000000002,0.009942543269539573,0.007,0.039,0.00048601398601398594,-0.013000000000000001,3.7406666666666664,0.006073622386096201,3.731,3.751,-0.0006013986013986082,-0.002000000000000224,-0.6096649582801938,1,1,unknown
