ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T20:54:28.612689+00:00,21.987,0.2257325113196301,21.639,22.381,-0.01960839160839161,0.6000000000000014,0.45216666666666666,0.01658228639911343,0.417,0.478,-0.0023216783216783226,-0.02400000000000002,11.67858333333333,0.9539500736702918,10.416,13.389,0.06936013986013985,-1.783999999999999,0.0185,0.005107184482014855,0.012,0.032,0.00010489510489510494,0.007000000000000001,3.7453333333333334,0.00487054639873412,3.737,3.752,-0.00019580419580418824,0.010000000000000231,-0.6300427801670888,0,0,
2026-01-31T20:54:29.615765+00:00,22.002083333333335,0.25241713436734503,21.639,22.508,0.015884615384615445,0.26899999999999835,0.45166666666666666,0.01711399687065792,0.417,0.478,-0.0038251748251748262,0.014000000000000012,11.773833333333334,0.9860881327526231,10.416,13.389,0.0968251748251748,2.2089999999999996,0.01916666666666667,0.0056248456768954016,0.012,0.032,0.0004545454545454546,0.006999999999999999,3.7450833333333335,0.0048555523773190406,3.737,3.752,-0.0001713286713286633,-0.0040000000000000036,-0.6198959598566033,0,0,
2026-01-31T20:54:30.619674+00:00,22.023416666666673,0.25745888290926966,21.639,22.508,0.020940559440559565,-0.3069999999999986,0.45325,0.019127314674743726,0.417,0.485,-0.001891608391608393,0.05399999999999999,11.91358333333333,1.0537478713567532,10.416,13.389,0.13826223776223776,0.5510000000000002,0.018666666666666668,0.006446359868604572,0.006,0.032,-0.0003776223776223775,-0.020999999999999998,3.7442499999999996,0.005133630943753782,3.737,3.752,-0.00031118881118879864,-0.006000000000000227,-0.6242876383158358,0,0,
2026-01-31T20:54:31.623003+00:00,22.008166666666668,0.2681528896398888,21.639,22.508,0.005475524475524497,-0.4610000000000021,0.45216666666666666,0.019531313888784395,0.417,0.485,-0.002496503496503497,-0.045999999999999985,12.06183333333333,0.9683799902701188,10.416,13.389,0.08940559440559441,-0.8810000000000002,0.018250000000000002,0.006508007887723145,0.006,0.032,-0.00045804195804195806,0.009,3.7445,0.005236092690801647,3.737,3.752,-0.00013286713286711046,0.010000000000000231,-0.6283875592670506,0,0,
2026-01-31T20:54:32.628390+00:00,21.970833333333335,0.2437197274648806,21.639,22.508,0.01953146853146859,0.1930000000000014,0.45025000000000004,0.01796814310569311,0.417,0.485,-0.001213286713286714,0.016000000000000014,12.184833333333332,0.9608141368420613,10.416,13.389,0.08442657342657343,0.5069999999999997,0.0185,0.0064743081998516775,0.006,0.032,-0.0005314685314685315,0.004,3.7440833333333328,0.0048037890137774516,3.737,3.752,0.000304195804195808,-0.001000000000000334,-0.6093661710358649,0,0,
2026-01-31T20:54:33.632837+00:00,21.981416666666664,0.24369258583077372,21.639,22.508,0.019479020979021086,0.10600000000000165,0.4475833333333333,0.019106972258547114,0.417,0.485,-0.0018776223776223783,-0.030000000000000027,12.327999999999998,0.8077496518105096,10.416,13.389,0.005090909090909108,-0.6319999999999997,0.017166666666666667,0.007754926749421228,0.003,0.032,-0.001104895104895105,-0.016,3.743833333333333,0.005128894184476345,3.736,3.752,-0.00023776223776223642,-0.010999999999999677,-0.5820687300981305,0,0,
2026-01-31T20:54:34.637413+00:00,22.00075,0.232479793028699,21.639,22.508,0.007891608391608483,-0.07000000000000028,0.44649999999999995,0.01809005251512555,0.417,0.485,-0.0004125874125874135,0.03300000000000003,12.260583333333335,0.7479280779073759,10.416,13.181,0.06301048951048951,0.41000000000000014,0.017166666666666667,0.007754926749421228,0.003,0.032,-0.0006993006993006993,0.019,3.742833333333333,0.00608047878231819,3.732,3.752,-0.0006853146853146735,-0.0040000000000000036,-0.6097072491330179,0,0,
2026-01-31T20:54:35.641683+00:00,22.00016666666667,0.2323893404516559,21.639,22.508,0.010916083916084014,0.06400000000000006,0.4472499999999999,0.01852532051004787,0.417,0.485,0.0004790209790209793,0.0040000000000000036,12.383666666666668,0.7016304028633751,10.416,13.181,0.04013286713286715,0.20800000000000018,0.01625,0.008564704703996904,0.003,0.032,-0.0013041958041958045,-0.018,3.7426666666666666,0.006046119049072306,3.732,3.752,-0.0005804195804195755,0.010999999999999677,-0.5901060629970969,0,0,
2026-01-31T20:54:36.647214+00:00,22.01575,0.2190327696183078,21.639,22.508,-0.005318181818181685,-0.125,0.44849999999999995,0.019615045245933035,0.417,0.485,0.001874125874125874,0.009999999999999953,12.396666666666668,0.6938205019231478,10.416,13.181,0.004958041958041993,-0.7390000000000008,0.015,0.007153087911291645,0.003,0.027,-0.0005594405594405595,0.013000000000000001,3.7431666666666668,0.0057999042137683934,3.732,3.752,-0.0008251748251748258,0.0,-0.5855445111863028,0,0,
2026-01-31T20:54:37.649330+00:00,22.02416666666667,0.22229553651739292,21.639,22.508,0.0018601398601399098,0.24799999999999756,0.4472500000000001,0.019122957407263136,0.417,0.485,0.0025139860139860148,-0.023999999999999966,12.349416666666665,0.6571343670733474,10.416,13.176,0.04896853146853151,0.5650000000000013,0.01483333333333333,0.007057305119913376,0.003,0.027,-0.00021678321678321683,0.0009999999999999974,3.7428333333333335,0.005382585087318386,3.732,3.749,-0.0002377622377622442,0.0050000000000003375,-0.5848832579331092,0,0,
2026-01-31T20:54:38.654082+00:00,22.03758333333334,0.22075871380813542,21.639,22.508,-0.0002692307692307629,-0.07000000000000028,0.4506666666666666,0.02008869223109248,0.417,0.485,0.0029790209790209795,0.02699999999999997,12.323,0.6578056957288628,10.416,13.176,0.047566433566433586,-0.4530000000000012,0.016,0.007926747967062744,0.003,0.028,0.00025174825174825185,0.010000000000000002,3.7418333333333336,0.005257270098529169,3.732,3.748,-0.00018181818181818663,-0.01100000000000012,-0.5771589649847334,0,0,
2026-01-31T20:54:39.659663+00:00,22.078000000000003,0.18569912941817102,21.74,22.508,-0.015062937062937138,0.038000000000000256,0.4512500000000001,0.019900272192443332,0.417,0.485,0.002437062937062938,-0.02699999999999997,12.347250000000003,0.6581880588656507,10.416,13.176,0.04843706293706291,0.33000000000000007,0.018083333333333333,0.009903352406578738,0.003,0.038,0.0009615384615384617,0.009999999999999998,3.7425833333333336,0.00529871577732649,3.732,3.748,-0.00015734265734267417,0.009999999999999787,-0.5859151555260965,0,0,
2026-01-31T20:54:40.664747+00:00,22.09466666666667,0.20713857412101888,21.74,22.508,0.006139860139860103,0.3150000000000013,0.45333333333333337,0.017350952583519888,0.425,0.485,0.0005244755244755248,-0.006000000000000005,12.507500000000002,0.3110089762906103,12.049,13.176,-0.03966433566433566,-0.15199999999999925,0.01825,0.009950921230385322,0.003,0.038,0.001199300699300699,-0.016,3.742416666666667,0.0051552292760738095,3.732,3.748,0.00022027972027970687,-0.0009999999999998899,-0.6128547270484528,0,0,
2026-01-31T20:54:41.665277+00:00,22.0625,0.16642390653589006,21.74,22.439,0.025979020979020905,-0.31700000000000017,0.4544166666666667,0.016296514623958362,0.425,0.485,-0.0008496503496503494,0.0020000000000000018,12.444416666666667,0.35450892286216007,11.868,13.176,-0.0589195804195804,-0.4710000000000001,0.017499999999999998,0.009596006113656522,0.003,0.038,0.0015874125874125874,-0.004,3.741583333333334,0.0056192872224943725,3.732,3.748,-3.1468531468540425e-05,-0.01200000000000001,-0.5956695140689244,0,0,
2026-01-31T20:54:42.667432+00:00,22.019999999999996,0.18919082077803542,21.691,22.439,0.017986013986013894,-0.43100000000000094,0.4525833333333334,0.013798902935459116,0.425,0.475,0.000870629370629371,0.019000000000000017,12.332416666666667,0.315889078193948,11.832,12.802,-0.04922027972027966,-0.03599999999999959,0.020416666666666666,0.010889278621143316,0.003,0.041,0.0019685314685314683,0.023000000000000003,3.7419166666666666,0.005514501085521864,3.732,3.748,-0.0001783216783216913,0.008000000000000007,-0.6104948369049237,0,0,
2026-01-31T20:54:43.671307+00:00,22.022833333333335,0.18518856756170313,21.691,22.439,-0.004202797202797321,0.08300000000000196,0.4535833333333333,0.013200115740233323,0.425,0.475,0.00019230769230769288,-0.01200000000000001,12.187833333333332,0.583569452212464,10.56,12.802,-0.11909090909090903,-1.2720000000000002,0.021,0.010770329614269008,0.003,0.041,0.001783216783216783,-0.019000000000000003,3.7412500000000004,0.005214163403653491,3.732,3.748,2.447552447552644e-05,-0.0019999999999997797,-0.5779437914181673,0,0,
2026-01-31T20:54:44.674367+00:00,22.022250000000003,0.18548141191684578,21.691,22.439,-0.012010489510489705,0.15199999999999747,0.4513333333333333,0.014951774328003868,0.425,0.475,-0.0007272727272727267,-0.02300000000000002,12.057583333333334,0.6059526189306295,10.56,12.788,-0.12766783216783212,0.6790000000000003,0.021500000000000002,0.010805091392487155,0.003,0.041,0.0018461538461538461,0.0030000000000000027,3.74,0.005477225575051598,3.732,3.748,-6.993006993006844e-05,-0.008000000000000007,-0.5716604863288421,0,0,
2026-01-31T20:54:45.678053+00:00,22.0035,0.1940165370958533,21.691,22.439,-0.01925874125874138,-0.11199999999999832,0.45225,0.01358384457115633,0.428,0.475,-0.0025139860139860143,0.008000000000000007,11.940000000000003,0.702015788046584,10.56,12.788,-0.17250349650349645,-0.4800000000000004,0.022250000000000002,0.00975640815054393,0.004,0.041,0.00063986013986014,-0.013000000000000001,3.740083333333333,0.005423073134507925,3.732,3.748,-0.0003671328671328577,0.004999999999999893,-0.5789263217977042,0,0,
2026-01-31T20:54:46.682063+00:00,21.988249999999997,0.20310798646696926,21.691,22.439,-0.029192307692307694,-0.027999999999998693,0.45483333333333326,0.016959920073186925,0.428,0.489,-0.0008391608391608394,0.05299999999999999,11.998249999999999,0.7776309241321788,10.56,13.279,-0.09191258741258736,2.5199999999999996,0.021500000000000002,0.010087120500916008,0.004,0.041,0.00027272727272727263,0.0009999999999999992,3.7411666666666665,0.004980517599161277,3.732,3.748,-0.0005454545454545274,0.008000000000000007,-0.58312501257803,0,0,
2026-01-31T20:54:47.687182+00:00,21.941666666666666,0.24688807630629322,21.474,22.439,-0.04693706293706286,-0.31200000000000117,0.4526666666666666,0.017556258776351585,0.428,0.489,-0.001237762237762237,-0.05299999999999999,11.914833333333334,0.7412792808531896,10.56,13.279,-0.06413986013986006,-1.491999999999999,0.022083333333333333,0.009223686296101407,0.011,0.041,-0.0009265734265734266,-0.002,3.7404166666666665,0.0053144195878341545,3.732,3.748,-0.0007377622377622295,-0.01100000000000012,-0.6111627453580891,0,0,
2026-01-31T20:54:48.692775+00:00,21.953416666666666,0.24835708779005164,21.474,22.439,-0.0443391608391607,0.5749999999999993,0.452,0.016950909513454824,0.428,0.489,7.692307692307739e-05,0.028000000000000025,11.917499999999999,0.7418144983754361,10.56,13.279,-0.05165034965034965,0.2939999999999987,0.022166666666666668,0.009181805680559547,0.011,0.041,-0.0013146853146853146,0.006999999999999999,3.7403333333333335,0.005280993172584939,3.732,3.748,-0.0005594405594405615,0.008000000000000007,-0.5939109304446053,0,0,
2026-01-31T20:54:49.694957+00:00,21.929833333333335,0.24133787979142873,21.474,22.439,-0.03822377622377607,-0.17599999999999838,0.45041666666666674,0.018099071492452004,0.428,0.489,-0.000989510489510489,-0.03500000000000003,11.764583333333333,0.7710346358771583,10.56,13.279,-0.06377972027972027,-1.3019999999999996,0.02341666666666667,0.00954339503996816,0.011,0.041,-0.0010874125874125874,0.015000000000000003,3.7404166666666665,0.005407684860969182,3.732,3.749,0.00012237762237762907,0.007000000000000117,-0.6180647574154211,0,0,
2026-01-31T20:54:50.697879+00:00,21.917083333333334,0.2367486213734351,21.474,22.439,-0.031003496503496406,0.05999999999999872,0.44783333333333336,0.01655210627751714,0.428,0.489,-0.00011888111888111956,0.015000000000000013,11.7085,0.7646099768291456,10.56,13.279,-0.05639860139860144,0.7089999999999996,0.02266666666666667,0.009507307131301107,0.011,0.041,-0.001048951048951049,-0.014000000000000002,3.7405833333333334,0.005330077130982442,3.732,3.749,-8.741258741258554e-05,-0.010000000000000231,-0.5943977960711417,0,0,
2026-01-31T20:54:51.702823+00:00,21.893083333333333,0.22902818543188563,21.474,22.439,-0.024716783216783226,-0.09700000000000131,0.4485000000000001,0.016705787420332317,0.428,0.489,0.00020279720279720278,0.01200000000000001,11.687666666666667,0.7461893563671056,10.56,13.279,-0.0003496503496504416,0.7530000000000001,0.021916666666666668,0.008577668033264572,0.011,0.041,-0.00010839160839160829,0.010000000000000002,3.74025,0.005035292113340253,3.732,3.749,0.0002972027972027862,0.0040000000000000036,-0.563051544066327,0,0,
2026-01-31T20:54:52.706535+00:00,21.841583333333332,0.15937139974147024,21.474,22.122,-0.0026748251748251145,-0.014999999999997016,0.4446666666666667,0.022148488787173622,0.396,0.489,-0.0021118881118881113,-0.06,11.65875,0.7268615325493569,10.56,13.279,0.0409615384615384,-0.24899999999999878,0.02125,0.00885178889641335,0.011,0.041,-0.0004090909090909089,-0.015000000000000001,3.7408333333333332,0.005983774357005421,3.732,3.753,0.001048951048951039,0.010000000000000231,-0.6173450280389752,0,0,
2026-01-31T20:54:53.711553+00:00,21.851916666666668,0.17991408057428065,21.474,22.246,0.025625874125874127,0.42499999999999716,0.4439166666666667,0.022310155883712594,0.396,0.489,-0.002513986013986014,0.03899999999999998,11.683,0.73820390137143,10.56,13.279,0.06971328671328667,0.16699999999999982,0.022583333333333334,0.009446854267720847,0.011,0.041,-6.643356643356611e-05,0.020000000000000004,3.7409166666666667,0.005894324011755355,3.732,3.753,0.0005139860139859947,-0.018000000000000238,-0.6076180725982665,0,0,
2026-01-31T20:54:54.714095+00:00,21.871333333333336,0.17397477467214048,21.474,22.246,0.021083916083916028,-0.3219999999999992,0.44258333333333333,0.021596521067575262,0.396,0.489,-0.0015279720279720269,0.01200000000000001,11.643333333333333,0.7419111956442106,10.56,13.279,0.06390909090909087,-0.8030000000000008,0.022083333333333333,0.008577668033264572,0.011,0.035,0.0012482517482517485,0.0010000000000000009,3.7412500000000004,0.006057020719792871,3.732,3.753,0.0007587412587412357,0.01100000000000012,-0.6195654763722862,0,0,
2026-01-31T20:54:55.716425+00:00,21.911833333333334,0.20106211035951593,21.474,22.26,0.031608391608391656,0.3360000000000021,0.44216666666666665,0.021478024945407702,0.396,0.489,-0.0010139860139860126,-0.0010000000000000009,11.661250000000003,0.7177352256693735,10.759,13.279,-0.018730769230769242,-0.5809999999999995,0.021,0.009309493362512628,0.009,0.035,0.0007412587412587415,-0.026000000000000002,3.741,0.006164414002968988,3.732,3.753,0.0005384615384615258,-0.008999999999999897,-0.6148407433298191,0,0,
2026-01-31T20:54:56.721957+00:00,21.932333333333332,0.2136107571157303,21.474,22.26,0.04225874125874125,-0.08800000000000097,0.44458333333333333,0.021379344912529217,0.396,0.489,-0.0010874125874125859,0.01100000000000001,11.62525,0.7481990738878701,10.759,13.279,-0.07077972027972027,0.03200000000000003,0.02033333333333333,0.009285592184789413,0.009,0.035,0.0007692307692307696,0.008000000000000002,3.7413333333333334,0.00576387215526355,3.734,3.753,-6.293706293706067e-05,-0.0009999999999998899,-0.586716991640014,0,0,
2026-01-31T20:54:57.727314+00:00,21.92741666666667,0.21693104063017093,21.474,22.26,0.0300594405594405,-0.4170000000000016,0.44825,0.023281340883491507,0.396,0.489,-0.00011538461538461568,0.022999999999999965,11.754833333333332,0.7211164761827469,10.775,13.279,-0.08366433566433566,1.5069999999999997,0.02166666666666667,0.009140872800534727,0.009,0.035,0.0006853146853146852,0.011,3.7413333333333334,0.00576387215526355,3.734,3.753,-0.00042657342657341843,0.0009999999999998899,-0.5994491300741215,0,0,
2026-01-31T20:54:58.731506+00:00,21.954583333333332,0.21793059228927805,21.474,22.26,0.03073076923076916,0.3569999999999993,0.44308333333333333,0.020361149007089185,0.396,0.48,0.0009195804195804185,-0.05299999999999999,11.713333333333336,0.642221059206944,10.775,12.781,0.02508391608391612,0.4670000000000005,0.021166666666666667,0.009745369270695813,0.007,0.035,-0.0002727272727272727,-0.021,3.7406666666666664,0.0057638721552635405,3.734,3.753,-0.0004265734265734122,0.0,-0.6189573079478874,0,0,
2026-01-31T20:54:59.732735+00:00,22.012583333333335,0.1695584748365264,21.755,22.26,0.01717132867132869,0.05800000000000338,0.44450000000000006,0.02041037317966855,0.396,0.48,0.000979020979020978,0.026000000000000023,11.771250000000002,0.6766673388748714,10.775,12.781,0.05799650349650354,-0.29900000000000126,0.021666666666666667,0.0093571125650788,0.007,0.035,-0.000895104895104895,0.010000000000000002,3.7407500000000002,0.005673402858955131,3.735,3.753,-0.000947552447552441,-0.002000000000000224,-0.6015028949612026,0,0,
2026-01-31T20:55:00.737095+00:00,21.977,0.20021571699877463,21.622,22.26,0.0038041958041957953,-0.5480000000000018,0.44683333333333336,0.023821675470508407,0.396,0.492,0.003692307692307692,0.03899999999999998,11.662500000000001,0.7215263335457688,10.775,12.781,0.033797202797202795,-1.7059999999999995,0.022500000000000003,0.009438396756511848,0.007,0.035,-0.0008181818181818183,0.011,3.741333333333334,0.0061146454426147445,3.735,3.753,-0.0005734265734265646,0.014000000000000234,-0.6331747920515644,0,0,
2026-01-31T20:55:01.740709+00:00,21.955,0.223576236065762,21.609,22.26,-0.015076923076922969,-0.012999999999998124,0.44566666666666666,0.024981103969912048,0.396,0.492,0.0016573426573426552,-0.07700000000000001,11.81541666666667,0.7124711056519338,10.775,12.781,0.030234265734265745,1.838000000000001,0.021083333333333332,0.009022733633562628,0.007,0.035,-0.0005909090909090908,-0.012,3.740833333333334,0.005698440332426271,3.735,3.753,-0.000160839160839154,-0.006000000000000227,-0.6198853423646941,0,0,
2026-01-31T20:55:02.745985+00:00,21.948333333333334,0.22531878651269965,21.609,22.26,-0.019999999999999848,0.24399999999999977,0.44575000000000004,0.02497707282022188,0.396,0.492,0.0015559440559440542,0.030000000000000027,11.757666666666665,0.762966178076649,10.775,12.781,-0.02389510489510492,-1.8190000000000008,0.021166666666666667,0.009007712744581108,0.007,0.035,-0.0007272727272727272,0.004,3.7407500000000002,0.005731855429672564,3.735,3.753,-0.00035314685314685306,-0.004999999999999893,-0.6286512724900576,0,0,
